"Date","Entity","AlgoBalance","AlgoBalanceDelta"
"2023-04-09","Netcoins",892064.2536099999,-195.687135
"2023-04-09","WhiteBIT",43493.43489,566.282
"2023-04-09","OKX",30461367.240905,796329.942951
"2023-04-09","BTCTurk",4317260.980137001,0
"2023-04-09","BitGo",18.491999998688698,0
"2023-04-09","Bittrex",4810924.760788999,-17303.417305
"2023-04-09","Kraken",35505323.61300205,-106990.967369
"2023-04-09","Bitso",1627259.430758001,12061.528945
"2023-04-09","Coinex",180174.1776839996,-2364.671129
"2023-04-09","ProBit",28181.129930999996,-3.9937
"2023-04-09","Blockchain.com",46062.76982099999,-459.254166
"2023-04-09","Coinbase",998760734.9461218,-595334.933395
"2023-04-09","Koibanx",0.622,-0.024
"2023-04-09","Bitvavo",12687552.212010996,-11211.497252
"2023-04-09","Changelly",376211.59174299944,-25434.246904
"2023-04-09","Indodax",2059412.3309579997,0
"2023-04-09","Ripio",0,0
"2023-04-09","Bitfinex",5172667.386807001,-28337.411115
"2023-04-09","Bitkub",214385.67312199945,-4501.135598
"2023-04-09","Crypto.com",46874641.666675,-72297.941676
"2023-04-09","OkCoin",1585606.7616650013,0
"2023-04-09","BKEX",3757.6698270000084,0
"2023-04-09","Bitstamp",1408022.8976180104,28259.535355
"2023-04-10","BTC Markets",8645812.624173993,-1853.983065
"2023-04-10","BitPanda",22026172.692122012,34135.889522
"2023-04-10","Hotbit",231682.279675,-245.231995
"2023-04-10","MEXC",117835.26014499996,-60727.267332
"2023-04-10","BingX",27035.705595000007,3523.98882
"2023-04-10","BitZ",0.10000000008039933,0
"2023-04-10","UpHold",316216182.93779796,88324.787
"2023-04-10","CoinSpot",23147251.657201976,-18228.652312
"2023-04-10","Gate.io",11362092.937817004,-41469.491063
"2023-04-10","Binance",365356207.0278867,2651741.763122
"2023-04-10","Bitmax",675048.2695670008,595.08452
"2023-04-10","Bitrue",463050.2115739996,18719.356899
"2023-04-10","ByBit",13399091.71772499,562591.752295
"2023-04-10","Kucoin",8759458.085427007,1512688.390574
"2023-04-10","Phemex",476408.59493700165,6529.92707
"2023-04-10","Bitbox",43335.775902000045,0
"2023-04-10","Coinlist",3409566.7710009953,-5919.520855
"2023-04-10","Paribu",7790514.661672999,-101318.822353
"2023-04-10","Vindax",154.02483699999937,-0.202
"2023-04-10","Korbit",1503252.1683280016,149.799
"2023-04-10","Netcoins",909051.8966139999,16987.643004
"2023-04-10","WhiteBIT",57571.39638399999,14077.961494
"2023-04-10","OKX",40473529.104291,10012161.863386
"2023-04-10","BTCTurk",4317260.980137001,0
"2023-04-10","BitGo",18.491999998688698,0
"2023-04-10","Bittrex",4737984.738306998,-72940.022482
"2023-04-10","Kraken",35955535.635756046,450212.022754
"2023-04-10","Bitso",1634223.731021001,6964.300263
"2023-04-10","Coinex",154564.38847099958,-25609.789213
"2023-04-10","ProBit",28131.196930999995,-49.933
"2023-04-10","Blockchain.com",46074.35211399999,11.582293
"2023-04-10","Coinbase",1009626045.7956038,10865310.849482
"2023-04-10","Koibanx",0.636,0.014
"2023-04-10","Bitvavo",12641891.737737997,-45660.474273
"2023-04-10","Changelly",308136.46596999944,-68075.125773
"2023-04-10","Indodax",2059412.3309579997,0
"2023-04-10","Ripio",0,0
"2023-04-10","Bitfinex",5222922.848170001,50255.461363
"2023-04-10","Bitkub",243319.21378199945,28933.54066
"2023-04-10","Crypto.com",47027080.832352005,152439.165677
"2023-04-10","OkCoin",1575596.7596660012,-10010.001999
"2023-04-10","BKEX",3611.3958270000085,-146.274
"2023-04-10","Bitstamp",1417484.6277550105,9461.730137
"2023-04-11","BTC Markets",8573516.064036993,-72296.560137
"2023-04-11","BitPanda",21958440.82250101,-67731.869621
"2023-04-11","Hotbit",230194.434127,-1487.845548
"2023-04-11","MEXC",2160371.23271,2042535.972565
"2023-04-11","BingX",24216.325557000007,-2819.380038
"2023-04-11","BitZ",0.10000000008039933,0
"2023-04-11","UpHold",316273316.167798,57133.23
"2023-04-11","CoinSpot",23110478.963424977,-36772.693777
"2023-04-11","Gate.io",11379628.414634004,17535.476817
"2023-04-11","Binance",365930959.3883987,574752.360512
"2023-04-11","Bitmax",658990.8257670008,-16057.4438
"2023-04-11","Bitrue",448160.34036899963,-14889.871205
"2023-04-11","ByBit",14226205.608314991,827113.89059
"2023-04-11","Kucoin",8904183.362545006,144725.277118
"2023-04-11","Phemex",490229.8264200016,13821.231483
"2023-04-11","Bitbox",43335.775902000045,0
"2023-04-11","Coinlist",3462492.092871995,52925.321871
"2023-04-11","Paribu",7714130.451888999,-76384.209784
"2023-04-11","Vindax",154.02483699999937,0
"2023-04-11","Korbit",1503231.6591380017,-20.50919
"2023-04-11","Netcoins",908976.0750859999,-75.821528
"2023-04-11","WhiteBIT",52851.29438399999,-4720.102
"2023-04-11","OKX",42288583.782991,1815054.6787
"2023-04-11","BTCTurk",4317260.980137001,0
"2023-04-11","BitGo",12600018.491999999,12600000
"2023-04-11","Bittrex",4601840.368316999,-136144.36999
"2023-04-11","Kraken",36316013.08945005,360477.453694
"2023-04-11","Bitso",1637526.525835001,3302.794814
"2023-04-11","Coinex",158568.84875199958,4004.460281
"2023-04-11","ProBit",27659.144913999997,-472.052017
"2023-04-11","Blockchain.com",39532.966708999986,-6541.385405
"2023-04-11","Coinbase",1009599445.4939598,-26600.301644
"2023-04-11","Koibanx",0.618,-0.018
"2023-04-11","Bitvavo",12492960.104885997,-148931.632852
"2023-04-11","Changelly",318873.53983799944,10737.073868
"2023-04-11","Indodax",2059412.3309579997,0
"2023-04-11","Ripio",0,0
"2023-04-11","Bitfinex",5159635.965773001,-63286.882397
"2023-04-11","Bitkub",270291.69913699944,26972.485355
"2023-04-11","Crypto.com",47212403.691458,185322.859106
"2023-04-11","OkCoin",1570674.932168001,-4921.827498
"2023-04-11","BKEX",3516.8569270000085,-94.5389
"2023-04-11","Bitstamp",1381236.6010930105,-36248.026662
"2023-04-12","BTC Markets",8559219.758253993,-14296.305783
"2023-04-12","BitPanda",21943793.175119013,-14647.647382
"2023-04-12","Hotbit",229746.67406599998,-447.760061
"2023-04-12","MEXC",1981546.829232,-178824.403478
"2023-04-12","BingX",17637.40059000001,-6578.924967
"2023-04-12","BitZ",0.10000000008039933,0
"2023-04-12","UpHold",316241559.797798,-31756.37
"2023-04-12","CoinSpot",23324006.347578976,213527.384154
"2023-04-12","Gate.io",11553291.716582004,173663.301948
"2023-04-12","Binance",369810734.9931697,3879775.604771
"2023-04-12","Bitmax",660428.6369650008,1437.811198
"2023-04-12","Bitrue",485221.14357599965,37060.803207
"2023-04-12","ByBit",15182854.432621991,956648.824307
"2023-04-12","Kucoin",6962740.906303006,-1941442.456242
"2023-04-12","Phemex",494540.31505400164,4310.488634
"2023-04-12","Bitbox",43335.775902000045,0
"2023-04-12","Coinlist",3454067.3140029954,-8424.778869
"2023-04-12","Paribu",7914252.585095999,200122.133207
"2023-04-12","Vindax",952.0238369999994,797.999
"2023-04-12","Korbit",1503203.7303210017,-27.928817
"2023-04-12","Netcoins",901863.5765789999,-7112.498507
"2023-04-12","WhiteBIT",52827.472415,-23.821969
"2023-04-12","OKX",53163957.573168,10875373.790177
"2023-04-12","BTCTurk",4317260.980137001,0
"2023-04-12","BitGo",12600018.491999999,0
"2023-04-12","Bittrex",4519817.0043859985,-82023.363931
"2023-04-12","Kraken",37429566.07694705,1113552.987497
"2023-04-12","Bitso",1638581.2962510008,1054.770416
"2023-04-12","Coinex",106511.09342799959,-52057.755324
"2023-04-12","ProBit",27659.144913999997,0
"2023-04-12","Blockchain.com",42632.69971799999,3099.733009
"2023-04-12","Coinbase",1008437295.9174248,-1162149.576535
"2023-04-12","Koibanx",0.624,0.006
"2023-04-12","Bitvavo",12441930.053123998,-51030.051762
"2023-04-12","Changelly",261820.80679099943,-57052.733047
"2023-04-12","Indodax",2059412.3309579997,0
"2023-04-12","Ripio",0,0
"2023-04-12","Bitfinex",5161208.1958030015,1572.23003
"2023-04-12","Bitkub",255575.00188399944,-14716.697253
"2023-04-12","Crypto.com",47280425.726453,68022.034995
"2023-04-12","OkCoin",1570059.446024001,-615.486144
"2023-04-12","BKEX",2671.6819270000087,-845.175
"2023-04-12","Bitstamp",1474845.0737230105,93608.47263
"2023-04-13","BTC Markets",8554881.673253993,-4338.085
"2023-04-13","BitPanda",21948098.355263013,4305.180144
"2023-04-13","Hotbit",232646.16973099997,2899.495665
"2023-04-13","MEXC",1804821.479691,-176725.349541
"2023-04-13","BingX",16915.09464600001,-722.305944
"2023-04-13","BitZ",0.10000000008039933,0
"2023-04-13","UpHold",316241559.797798,0
"2023-04-13","CoinSpot",23307635.125497974,-16371.222081
"2023-04-13","Gate.io",12125178.838469004,571887.121887
"2023-04-13","Binance",377336402.4047777,7525667.411608
"2023-04-13","Bitmax",662551.6176030007,2122.980638
"2023-04-13","Bitrue",367476.63407299964,-117744.509503
"2023-04-13","ByBit",16690298.535600992,1507444.102979
"2023-04-13","Kucoin",8357064.666699006,1394323.760396
"2023-04-13","Phemex",531390.3617540016,36850.0467
"2023-04-13","Bitbox",43335.775902000045,0
"2023-04-13","Coinlist",3426521.8035719953,-27545.510431
"2023-04-13","Paribu",7937027.844472999,22775.259377
"2023-04-13","Vindax",952.0238369999994,0
"2023-04-13","Korbit",1503413.7293210018,209.999
"2023-04-13","Netcoins",899772.2428369998,-2091.333742
"2023-04-13","WhiteBIT",52827.179115,-0.2933
"2023-04-13","OKX",44212211.176941,-8951746.396227
"2023-04-13","BTCTurk",4317260.980137001,0
"2023-04-13","BitGo",12600018.491999999,0
"2023-04-13","Bittrex",4429728.691473998,-90088.312912
"2023-04-13","Kraken",38407583.18358905,978017.106642
"2023-04-13","Bitso",1660748.7859130008,22167.489662
"2023-04-13","Coinex",101534.18246599959,-4976.910962
"2023-04-13","ProBit",27647.118975999998,-12.025938
"2023-04-13","Blockchain.com",43869.230957999986,1236.53124
"2023-04-13","Coinbase",1008334347.6571118,-102948.260313
"2023-04-13","Koibanx",0.636,0.012
"2023-04-13","Bitvavo",12459810.153644998,17880.100521
"2023-04-13","Changelly",261820.80679099943,0
"2023-04-13","Indodax",2059412.3309579997,0
"2023-04-13","Ripio",0,0
"2023-04-13","Bitfinex",5078039.563120002,-83168.632683
"2023-04-13","Bitkub",278493.53563999943,22918.533756
"2023-04-13","Crypto.com",47353332.715009,72906.988556
"2023-04-13","OkCoin",1568499.860342001,-1559.585682
"2023-04-13","BKEX",2588.628927000009,-83.053
"2023-04-13","Bitstamp",1126745.0464830105,-348100.02724
"2023-04-14","BTC Markets",8581729.172353992,26847.4991
"2023-04-14","BitPanda",22080081.670209013,131983.314946
"2023-04-14","Hotbit",233471.448227,825.278496
"2023-04-14","MEXC",1465869.4161029998,-338952.063588
"2023-04-14","BingX",37157.16208200001,20242.067436
"2023-04-14","BitZ",0.10000000008039933,0
"2023-04-14","UpHold",316198309.555798,-43250.242
"2023-04-14","CoinSpot",23552971.967508975,245336.842011
"2023-04-14","Gate.io",12691724.189796004,566545.351327
"2023-04-14","Binance",393938944.1362007,16602541.731423
"2023-04-14","Bitmax",661731.4410830007,-820.17652
"2023-04-14","Bitrue",241961.15617299965,-125515.4779
"2023-04-14","ByBit",17730156.065340992,1039857.52974
"2023-04-14","Kucoin",5846325.924297007,-2510738.742402
"2023-04-14","Phemex",534710.9123790016,3320.550625
"2023-04-14","Bitbox",43335.775902000045,0
"2023-04-14","Coinlist",3411665.8909529955,-14855.912619
"2023-04-14","Paribu",7864291.414848999,-72736.429624
"2023-04-14","Vindax",952.0238369999994,0
"2023-04-14","Korbit",1503413.7293210018,0
"2023-04-14","Netcoins",903384.8254589998,3612.582622
"2023-04-14","WhiteBIT",8796.507115,-44030.672
"2023-04-14","OKX",45992245.975509,1780034.798568
"2023-04-14","BTCTurk",4317260.980137001,0
"2023-04-14","BitGo",12600018.491999999,0
"2023-04-14","Bittrex",4355637.671152998,-74091.020321
"2023-04-14","Kraken",39556033.07199205,1148449.888403
"2023-04-14","Bitso",1477311.2816840007,-183437.504229
"2023-04-14","Coinex",92706.1003569996,-8828.082109
"2023-04-14","ProBit",26732.116675999998,-915.0023
"2023-04-14","Blockchain.com",43292.49964399999,-576.731314
"2023-04-14","Coinbase",1010466291.9032497,2131944.246138
"2023-04-14","Koibanx",0.662,0.026
"2023-04-14","Bitvavo",12444071.093256997,-15739.060388
"2023-04-14","Changelly",261820.80679099943,0
"2023-04-14","Indodax",2059412.3309579997,0
"2023-04-14","Ripio",0,0
"2023-04-14","Bitfinex",5256491.974865002,178452.411745
"2023-04-14","Bitkub",278491.4442329994,-2.091407
"2023-04-14","Crypto.com",47662535.713990994,309202.998982
"2023-04-14","OkCoin",1568358.4204930011,-141.439849
"2023-04-14","BKEX",2588.628927000009,0
"2023-04-14","Bitstamp",1634510.5721190106,507765.525636
"2023-04-15","BTC Markets",8582029.138480993,299.966127
"2023-04-15","BitPanda",22299634.64048701,219552.970278
"2023-04-15","Hotbit",235214.071431,1742.623204
"2023-04-15","MEXC",1349616.0061999997,-116253.409903
"2023-04-15","BingX",41488.87358600001,4331.711504
"2023-04-15","BitZ",0.10000000008039933,0
"2023-04-15","UpHold",316343367.350798,145057.795
"2023-04-15","CoinSpot",23528276.546025977,-24695.421483
"2023-04-15","Gate.io",12258173.664352003,-433550.525444
"2023-04-15","Binance",396357755.9317007,2418811.7955
"2023-04-15","Bitmax",663822.5281420008,2091.087059
"2023-04-15","Bitrue",289329.28884299967,47368.13267
"2023-04-15","ByBit",18035132.364056993,304976.298716
"2023-04-15","Kucoin",5342175.651917007,-504150.27238
"2023-04-15","Phemex",529124.8806030016,-5586.031776
"2023-04-15","Bitbox",43335.775902000045,0
"2023-04-15","Coinlist",3402087.8922239956,-9577.998729
"2023-04-15","Paribu",7852109.099590999,-12182.315258
"2023-04-15","Vindax",648.0228369999994,-304.001
"2023-04-15","Korbit",1503413.7293210018,0
"2023-04-15","Netcoins",900233.0957539999,-3151.729705
"2023-04-15","WhiteBIT",8796.507115,0
"2023-04-15","OKX",46039024.314573005,46778.339064
"2023-04-15","BTCTurk",4317260.980137001,0
"2023-04-15","BitGo",12600018.491999999,0
"2023-04-15","Bittrex",4343905.800116998,-11731.871036
"2023-04-15","Kraken",40513647.721846044,957614.649854
"2023-04-15","Bitso",1392179.5029420007,-85131.778742
"2023-04-15","Coinex",93149.3586089996,443.258252
"2023-04-15","ProBit",26161.250308,-570.866368
"2023-04-15","Blockchain.com",41990.05282499999,-1302.446819
"2023-04-15","Coinbase",1007535566.4773208,-2930725.425929
"2023-04-15","Koibanx",0.658,-0.004
"2023-04-15","Bitvavo",12372229.612515997,-71841.480741
"2023-04-15","Changelly",261820.80679099943,0
"2023-04-15","Indodax",2059412.3309579997,0
"2023-04-15","Ripio",0,0
"2023-04-15","Bitfinex",5274959.374120002,18467.399255
"2023-04-15","Bitkub",222021.6764279994,-56469.767805
"2023-04-15","Crypto.com",47901433.47387199,238897.759881
"2023-04-15","OkCoin",1567203.8239410012,-1154.596552
"2023-04-15","BKEX",2588.6279270000086,-0.001
"2023-04-15","Bitstamp",2001493.3108330106,366982.738714
"2023-04-16","BTC Markets",8612893.198398992,30864.059918
"2023-04-16","BitPanda",22289576.80655301,-10057.833934
"2023-04-16","Hotbit",232918.63119,-2295.440241
"2023-04-16","MEXC",1162121.9483109997,-187494.057889
"2023-04-16","BingX",40686.83382500001,-802.039761
"2023-04-16","BitZ",0.10000000008039933,0
"2023-04-16","UpHold",316543633.088798,200265.738
"2023-04-16","CoinSpot",23509330.018878978,-18946.527147
"2023-04-16","Gate.io",13712783.373132003,1454609.70878
"2023-04-16","Binance",393451929.6140877,-2905826.317613
"2023-04-16","Bitmax",661042.2964520007,-2780.23169
"2023-04-16","Bitrue",296426.3438449997,7097.055002
"2023-04-16","ByBit",18482391.945394993,447259.581338
"2023-04-16","Kucoin",5680226.5365410065,338050.884624
"2023-04-16","Phemex",522603.98069400154,-6520.899909
"2023-04-16","Bitbox",43335.775902000045,0
"2023-04-16","Coinlist",3397497.3600019957,-4590.532222
"2023-04-16","Paribu",7876286.2544249995,24177.154834
"2023-04-16","Vindax",648.0228369999994,0
"2023-04-16","Korbit",1504080.2949870017,666.565666
"2023-04-16","Netcoins",897096.3565539999,-3136.7392
"2023-04-16","WhiteBIT",8351.523115,-444.984
"2023-04-16","OKX",46053389.611081004,14365.296508
"2023-04-16","BTCTurk",4317260.980137001,0
"2023-04-16","BitGo",12600018.491999999,0
"2023-04-16","Bittrex",4315418.194540998,-28487.605576
"2023-04-16","Kraken",39444462.05556305,-1069185.666283
"2023-04-16","Bitso",1402506.2448350007,10326.741893
"2023-04-16","Coinex",89485.2576509996,-3664.100958
"2023-04-16","ProBit",26161.250308,0
"2023-04-16","Blockchain.com",42165.12488899999,175.072064
"2023-04-16","Coinbase",1006311264.9627868,-1224301.514534
"2023-04-16","Koibanx",0.652,-0.006
"2023-04-16","Bitvavo",12227260.873654997,-144968.738861
"2023-04-16","Changelly",261820.80679099943,0
"2023-04-16","Indodax",2059412.3309579997,0
"2023-04-16","Ripio",0,0
"2023-04-16","Bitfinex",5388476.287906001,113516.913786
"2023-04-16","Bitkub",200010.4062479994,-22011.27018
"2023-04-16","Crypto.com",47889074.787453994,-12358.686418
"2023-04-16","OkCoin",1566195.0692690013,-1008.754672
"2023-04-16","BKEX",2588.6279270000086,0
"2023-04-16","Bitstamp",2213678.0734900106,212184.762657
"2023-04-17","BTC Markets",8666783.041368993,53889.84297
"2023-04-17","BitPanda",22235207.62078601,-54369.185767
"2023-04-17","Hotbit",230701.61328999998,-2217.0179
"2023-04-17","MEXC",831023.7664629996,-331098.181848
"2023-04-17","BingX",39159.954323000005,-1526.879502
"2023-04-17","BitZ",0.10000000008039933,0
"2023-04-17","UpHold",319815467.028443,3271833.939645
"2023-04-17","CoinSpot",23483194.34520998,-26135.673669
"2023-04-17","Gate.io",13997106.930981003,284323.557849
"2023-04-17","Binance",401238803.1979937,7786873.583906
"2023-04-17","Bitmax",659691.3816520007,-1350.9148
"2023-04-17","Bitrue",391855.58644199965,95429.242597
"2023-04-17","ByBit",18742785.994172994,260394.048778
"2023-04-17","Kucoin",10357805.613571007,4677579.07703
"2023-04-17","Phemex",517956.0975430015,-4647.883151
"2023-04-17","Bitbox",43335.775902000045,0
"2023-04-17","Coinlist",3406761.293078996,9263.933077
"2023-04-17","Paribu",8286749.315578999,410463.061154
"2023-04-17","Vindax",343.02183699999944,-305.001
"2023-04-17","Korbit",1499126.4027020016,-4953.892285
"2023-04-17","Netcoins",893099.3555539999,-3997.001
"2023-04-17","WhiteBIT",11205.773042,2854.249927
"2023-04-17","OKX",48583076.877429,2529687.266348
"2023-04-17","BTCTurk",4317260.980137001,0
"2023-04-17","BitGo",12600018.491999999,0
"2023-04-17","Bittrex",4208619.830064998,-106798.364476
"2023-04-17","Kraken",40467399.32143005,1022937.265867
"2023-04-17","Bitso",1460800.7751350007,58294.5303
"2023-04-17","Coinex",116850.1852489996,27364.927598
"2023-04-17","ProBit",26153.554708,-7.6956
"2023-04-17","Blockchain.com",42180.227414999994,15.102526
"2023-04-17","Coinbase",1001201513.6752008,-5109751.287586
"2023-04-17","Koibanx",0.66,0.008
"2023-04-17","Bitvavo",12231168.095698997,3907.222044
"2023-04-17","Changelly",261820.80679099943,0
"2023-04-17","Indodax",2059412.3309579997,0
"2023-04-17","Ripio",0,0
"2023-04-17","Bitfinex",5394706.026623001,6229.738717
"2023-04-17","Bitkub",248813.41389399942,48803.007646
"2023-04-17","Crypto.com",48152526.163702995,263451.376249
"2023-04-17","OkCoin",1565379.1190150012,-815.950254
"2023-04-17","BKEX",2588.6279270000086,0
"2023-04-17","Bitstamp",2220317.8241340104,6639.750644
"2023-04-18","BTC Markets",8657464.385600993,-9318.655768
